0,91.86631712368539,91.86631712368539,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,91.23952649934137,91.86631712368539,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,89.14325440307167,91.86631712368539,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,84.82041638868046,91.86631712368539,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,83.0227785427565,91.86631712368539,-0.000191,-0.00011637511779776748,-0.00018275000000000002,-0.0001065
5,79.62120101040347,91.86631712368539,-0.00016163277434439537,-0.0001235226425156418,-0.00018275000000000002,-0.0001065
6,84.20213671807028,91.86631712368539,-0.00017720725066759882,-0.00011202261573704138,-0.00018275000000000002,-0.0001065
7,0.0,91.86631712368539,-0.00017925419373507584,-0.00015110175463770243,-0.00018275000000000002,-0.0001065
8,0.0,91.86631712368539,-0.000191,-9.181600705711897e-05,-0.00018275000000000002,-0.0001065
9,0.0,91.86631712368539,-0.00016317196172286198,-8.66947030184828e-05,-0.00018275000000000002,-0.0001065
10,0.0,91.86631712368539,-0.00017020210555959768,-0.00011818003392656033,-0.00018275000000000002,-0.0001065
11,0.0,91.86631712368539,-0.00017917612331979236,-0.00010248816164971487,-0.00018275000000000002,-0.0001065
