0,5.31699800491333,5.31699800491333,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.340416431427002,5.340416431427002,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,5.340722878774007,5.340722878774007,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283
3,5.115163803100586,5.340722878774007,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283
4,5.175079345703125,5.340722878774007,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283
5,5.431753317515056,5.431753317515056,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
6,5.158037185668945,5.431753317515056,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
7,5.256543000539144,5.431753317515056,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
8,5.009400208791097,5.431753317515056,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
9,5.0970408121744795,5.431753317515056,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
10,4.710347016652425,5.431753317515056,-4.977027286968678,5.6809878321739085,-0.968593331463599,0.4023150818737067,-7.695480139373748,0.9294407628104147,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
11,4.315116961797078,5.431753317515056,-3.7454864492254782,5.863390763862299,-1.4987989626725193,1.158237536590669,-6.68295922094775,1.8241935740129438,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
12,4.562475681304932,5.431753317515056,-3.312473475726438,5.941236212295355,-0.6775521431499163,0.5647105374875796,-6.649458569952091,1.7708583837931786,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
13,5.3546373049418134,5.431753317515056,-3.6900786437253834,5.14506010822312,-0.7627968773361484,0.9057375700039669,-6.387441876159988,0.9279923070170251,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
14,4.988188584645589,5.431753317515056,-4.491904346914591,5.287849054052763,-0.027250247275225625,1.1106942899302115,-6.2883995581824985,0.8701889291148353,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
15,5.063610235850017,5.431753317515056,-3.576655331928926,5.232053053820502,-0.8432029521558748,-0.016251703124121164,-6.310497249335219,1.3847690793340361,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
16,5.042217095692952,5.431753317515056,-4.308991399049274,5.209315767629223,-0.8290537344640461,1.4414809610855759,-5.7840901991501505,1.2693072742077027,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
17,4.817889372507731,5.431753317515056,-3.09135206360557,5.056847126329192,-0.5941308778500449,0.964842569540382,-7.658434190261348,0.6806131715218753,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
18,5.129003683725993,5.431753317515056,-2.851763382740867,5.073428207129909,-0.5632661739695228,0.9109797536678106,-5.2156549198139555,1.0097045778757394,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
19,4.889847278594971,5.431753317515056,-4.875801261225792,5.190714485017636,-0.5609640110164058,0.21997504847469518,-5.368401784887757,1.5280972865154765,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
20,5.043342272440593,5.431753317515056,-3.475971806837154,5.3459806351408075,-0.5474134898932581,0.9344050612848731,-6.131066956103457,0.9422332636740709,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
21,5.13532288869222,5.431753317515056,-3.323428876322831,4.472288370785805,-1.1536245964903715,1.0660564925799854,-5.676228778716203,1.5375518046494028,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
22,4.323475360870361,5.431753317515056,-3.3573311146623874,4.496732993294046,-0.16575477658288396,0.31639163958895455,-5.544297654592015,1.937346673441537,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
23,5.261763413747151,5.431753317515056,-3.123231842273664,4.944324712342502,-1.3172285364811507,0.9384955620710924,-5.909892813490684,1.4168773681314444,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
24,5.000136852264404,5.431753317515056,-4.14302062368713,4.904138207317207,-1.2350355602829266,0.8452591232019757,-6.849703519338358,1.5172157003104791,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
25,4.569749673207601,5.431753317515056,-2.406514508806489,4.764111889874128,-1.334344127370148,1.8675867159803685,-5.331642107284472,1.4519659511782108,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
