0,0.005839257811506589,0.005839257811506589,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,1.1104217370351155,1.1104217370351155,-0.8012550817300763,6.8593104217742376,-4.538523980699659,2.3438674256465637,-8.299965841721123,2.2072402715463837,-0.8012550817300763,6.8593104217742376,-4.538523980699659,2.3438674256465637,-8.299965841721123,2.2072402715463837
2,4.080710172653198,4.080710172653198,-0.25795154413172394,3.834924919985981,-2.893068386953554,1.5715364872262985,-5.842910200833398,4.795544729818836,-0.25795154413172394,3.834924919985981,-2.893068386953554,1.5715364872262985,-5.842910200833398,4.795544729818836
3,0.5814187526702881,4.080710172653198,0.7732048301087016,4.333467339325588,-0.8277414256635405,-1.3627464212480132,-6.277243706252342,3.122248539840091,-0.25795154413172394,3.834924919985981,-2.893068386953554,1.5715364872262985,-5.842910200833398,4.795544729818836
4,1.5903437932332356,4.080710172653198,-1.5356018574500903,7.741017386882332,-4.469594317850497,-0.6859620714009027,-5.960604909340772,0.9239415526990091,-0.25795154413172394,3.834924919985981,-2.893068386953554,1.5715364872262985,-5.842910200833398,4.795544729818836
5,1.941606044769287,4.080710172653198,-2.880372877106865,7.000263138902552,-3.007825416229025,1.2131150250660885,-4.766522543663124,0.1294502646077571,-0.25795154413172394,3.834924919985981,-2.893068386953554,1.5715364872262985,-5.842910200833398,4.795544729818836
6,4.580709616343181,4.580709616343181,-2.1381516462983488,3.961820823589864,-1.9016953859294152,0.6741404413427325,-7.551896686956473,4.176275880766717,-2.1381516462983488,3.961820823589864,-1.9016953859294152,0.6741404413427325,-7.551896686956473,4.176275880766717
7,4.605383396148682,4.605383396148682,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
8,1.2612759272257488,4.605383396148682,-1.8039271594805815,7.788753653338287,-4.718855475146367,0.5221353231965318,-6.672404165089879,0.38001485936234536,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
9,2.9570351441701255,4.605383396148682,-3.6325757485841983,4.940306816045975,-2.9679475030759495,1.8884809852876567,-4.853375314431885,0.27054328712306286,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
10,3.0033625761667886,4.605383396148682,-3.645856111603581,4.898023031531146,-2.9152885617083877,1.864537146076625,-4.853321358905313,0.321918733784034,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
11,2.848592678705851,4.605383396148682,-3.7740869777036523,4.91683714610738,-2.88879871078912,1.8096013048544624,-4.856797544129918,0.38412687215816477,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
12,3.207139730453491,4.605383396148682,-3.587348234570322,4.878861635130731,-2.8116397797383588,1.7538134512843073,-4.860720555843562,0.440792598362483,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
13,3.444331725438436,4.605383396148682,-3.423196354166012,4.7767751453402045,-2.8067969420063696,1.7207255555732237,-4.860869651597787,0.4971490653594375,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
14,3.807530244191488,4.605383396148682,-3.298837014929403,4.773566549447256,-2.6758678630811565,1.7437753425994504,-4.8679089893281375,0.5111003463093461,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
15,4.431569894154866,4.605383396148682,-3.2002232690652037,4.742898522800687,-2.5197004904945657,1.7359824185578896,-4.878677430799998,0.4981485705676408,-3.916624446753365,5.051972389584081,-1.0937387502555143,0.36099709767896426,-4.615077693754035,2.4056425346033405
16,4.792149702707927,4.792149702707927,-3.155980210247218,4.718278987144888,-2.257324930182095,1.7316968562309931,-4.885167033297294,0.5033799997491077,-3.155980210247218,4.718278987144888,-2.257324930182095,1.7316968562309931,-4.885167033297294,0.5033799997491077
17,4.471946080525716,4.792149702707927,-3.052755125965267,4.685776991188836,-2.1738413811080814,1.727959130259721,-4.89609895382502,0.507778701562724,-3.155980210247218,4.718278987144888,-2.257324930182095,1.7316968562309931,-4.885167033297294,0.5033799997491077
