0,0.005572448018938303,0.005572448018938303,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,0.015608809267481169,0.015608809267481169,-0.28452415620882476,7.635388068600639,0.2072220634941564,3.322964257272356,-3.0599626316807536,4.324675586590865,-0.28452415620882476,7.635388068600639,0.2072220634941564,3.322964257272356,-3.0599626316807536,4.324675586590865
2,4.845132350921631,4.845132350921631,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
3,2.85152006149292,4.845132350921631,-2.2282788783606433,5.98984748085776,-1.1622512760069208,1.3580869018924062,-8.408591458620064,1.5647562639855648,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
4,1.5591028531392415,4.845132350921631,-0.7677403040005277,6.094823080425583,-4.72039591402966,-1.4211531957518093,-3.0407157220590353,5.367594394551755,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
5,2.4835736751556396,4.845132350921631,-0.8136277488968213,4.269952432251753,-4.4672163009122405,2.962916265297153,-7.69610354654103,5.501548406578707,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
6,2.4829134941101074,4.845132350921631,0.7797514007106585,5.869383265035473,-3.811658082869558,1.9059282221632232,-8.66423059549313,1.8952714513145754,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
7,1.1051631371180217,4.845132350921631,-3.535030686845653,5.502806412569988,-4.585613794625337,3.6779970021552133,-6.2191042711400595,1.440637518989176,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
8,0.8710693120956421,4.845132350921631,-0.5093466123912469,2.820555624607229,-1.6819355371851312,-1.2379995745232941,-7.57940101987545,0.7477090218935691,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
9,1.5212704340616863,4.845132350921631,-4.818414238767572,3.5612181360513007,-4.1369199046901715,-1.4691062170598428,-5.516950209176672,1.282989655364493,-1.4715441130210607,4.464977751123726,-2.8985494851319165,1.2845969806396065,-7.809579920619151,4.074530991267142
10,4.945387840270996,4.945387840270996,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
11,4.705118179321289,4.945387840270996,-1.5100256316691825,4.823037528053357,-2.6474697339472044,1.3176081730516804,-8.136958204789872,4.00146477416096,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
12,4.719289461771647,4.945387840270996,-1.449548516651272,4.57574046839883,-2.796243189100755,1.3143900962798458,-7.762994649601439,3.7443650743347487,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
13,4.868522644042969,4.945387840270996,-1.5416758580337424,4.4461041014925105,-2.9202152939343655,1.2022294767792134,-7.975801265882904,4.372191716953327,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
14,4.742383321126302,4.945387840270996,-1.409242609514434,4.5150443700202185,-2.8084639703994068,1.3433409723836025,-7.899216004056453,4.365475754324356,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
15,4.435808738072713,4.945387840270996,-1.7234612424249471,4.491256383847846,-3.1211167231491435,1.1309237436636415,-8.045822728533912,4.000783724318222,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
16,4.8212653795878095,4.945387840270996,-1.363934261069156,4.434664702839859,-2.552113628239773,1.1724615187558136,-7.793076884898099,4.279189881154871,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
17,4.767050107320149,4.945387840270996,-1.3517517102586765,4.617556315631525,-2.709080561402652,1.2501334414373222,-7.767930398933126,4.299516299497882,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
18,4.777962684631348,4.945387840270996,-1.4313923227756584,4.250208343259755,-2.628045569763143,1.3468583137367571,-7.958871617214092,4.153921568284635,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
19,4.868291854858398,4.945387840270996,-1.529353697677494,4.4749145516603175,-2.667425744746328,1.2629289919758921,-7.805181660737744,4.248081574438847,-1.4805925189642046,4.578773403915785,-2.815839917184281,1.2947833283033994,-7.901226279377775,4.022348352022935
20,4.950153827667236,4.950153827667236,-1.5805053831417606,4.461704259032347,-2.671393130751832,1.2586029832358925,-7.784653918184251,4.256743081468734,-1.5805053831417606,4.461704259032347,-2.671393130751832,1.2586029832358925,-7.784653918184251,4.256743081468734
21,4.933068752288818,4.950153827667236,-1.691879648634882,4.427604753378981,-2.667278625333913,1.163317906285891,-7.73974911168208,4.262166213564143,-1.5805053831417606,4.461704259032347,-2.671393130751832,1.2586029832358925,-7.784653918184251,4.256743081468734
22,4.930634498596191,4.950153827667236,-1.6023438341712346,4.394666655448733,-2.698283825065526,1.029772325555133,-7.820654893902188,4.192674964757567,-1.5805053831417606,4.461704259032347,-2.671393130751832,1.2586029832358925,-7.784653918184251,4.256743081468734
23,4.909376780192058,4.950153827667236,-1.6081863923088293,4.440317368895645,-2.6938871807236353,1.0833532610022933,-7.778025943350574,4.208782059184339,-1.5805053831417606,4.461704259032347,-2.671393130751832,1.2586029832358925,-7.784653918184251,4.256743081468734
24,4.971999645233154,4.971999645233154,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
25,4.92352294921875,4.971999645233154,-1.608929128006804,4.3754087949134,-2.7159808103993903,1.1670331075289289,-7.938996591258924,4.155888594453772,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
26,4.9044952392578125,4.971999645233154,-1.5797423246716509,4.45238294059976,-2.7113002345575867,1.1485328638759609,-7.829614154890794,4.175940700596794,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
27,4.937837600708008,4.971999645233154,-1.5957926723365659,4.414096881726543,-2.707987069389933,1.144427474840441,-7.79191918348439,4.208441562344068,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
28,4.876275221506755,4.971999645233154,-1.5951220314755266,4.442926761989723,-2.7068115240433395,1.1489990606096754,-7.828558393619917,4.207187623424416,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
29,4.946873505910237,4.971999645233154,-1.6048347500689366,4.375873510855794,-2.703362025190114,1.1407153044220726,-7.740267989154141,4.2197472466638555,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
30,4.929564158121745,4.971999645233154,-1.6034921118918843,4.336875030368273,-2.7068515993129054,1.1423924365780644,-7.707365925564883,4.230695143024665,-1.606102882568051,4.425143369379391,-2.6982284929953737,1.1339087232887812,-7.811248207242109,4.200975777109956
