0,0.005738917427758376,0.005738917427758376,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,0.013661708061893782,0.013661708061893782,0.9350047796568086,7.385020524654106,0.5995171840344549,3.7304960604124133,-5.870017611075035,3.1258640621946423,0.9350047796568086,7.385020524654106,0.5995171840344549,3.7304960604124133,-5.870017611075035,3.1258640621946423
2,0.47498636444409686,0.47498636444409686,-0.890998839550674,6.172362254097831,0.3421166254006529,2.4761477330215884,-8.640452858738897,4.802004215872333,-0.890998839550674,6.172362254097831,0.3421166254006529,2.4761477330215884,-8.640452858738897,4.802004215872333
3,2.120821555455526,2.120821555455526,-4.751167819510102,6.933022047563162,-3.3512528225485396,-1.3066577775439476,-8.523965548305084,2.797404837185989,-4.751167819510102,6.933022047563162,-3.3512528225485396,-1.3066577775439476,-8.523965548305084,2.797404837185989
4,1.8590693473815918,2.120821555455526,-2.135652507598743,3.5901612903139704,0.7582113289103232,1.9738137044942823,-4.910524238741006,5.42312407943014,-4.751167819510102,6.933022047563162,-3.3512528225485396,-1.3066577775439476,-8.523965548305084,2.797404837185989
5,2.957176367441813,2.957176367441813,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223
6,0.8399671514829,2.957176367441813,0.7080294014865096,7.9421277494773355,-2.2063234475445848,-1.3754699429999373,-8.575601917128283,3.1139266716438394,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223
7,2.305891990661621,2.957176367441813,-2.7606004661353905,4.137005040038824,-3.19958188099173,2.127852405675622,-3.114891894094484,1.2390141071838638,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223
8,0.06828423589468002,2.957176367441813,0.4005171262575091,7.087825658049578,-2.42097483931418,3.3001515482550703,-3.070048013357848,4.622984910148629,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223
9,2.350108544031779,2.957176367441813,-1.4313680025725688,3.2370757052174604,-2.944220179467822,-0.6991865672451423,-4.619382132069711,1.2904342200644279,-2.9352376927845665,5.055256987047535,-0.2823530707180204,-0.12535568838909938,-8.962656124301452,2.113544523399223
10,4.100111961364746,4.100111961364746,-3.18705169730886,4.555204431056969,-1.309553680471395,-0.23758427700821727,-7.4739078086820685,1.830682802143886,-3.18705169730886,4.555204431056969,-1.309553680471395,-0.23758427700821727,-7.4739078086820685,1.830682802143886
11,4.216776132583618,4.216776132583618,-3.633541758185994,4.22417212097643,-1.6383420979857473,-0.05698562176395994,-6.688546515134693,1.7273467388799606,-3.633541758185994,4.22417212097643,-1.6383420979857473,-0.05698562176395994,-6.688546515134693,1.7273467388799606
12,3.456691026687622,4.216776132583618,-3.591722737945653,4.352135843317065,-1.885975892171294,-0.38935857027050447,-7.260343402609134,1.04663629474787,-3.633541758185994,4.22417212097643,-1.6383420979857473,-0.05698562176395994,-6.688546515134693,1.7273467388799606
13,4.246751626332601,4.246751626332601,-3.4220071563863987,4.247505501842092,-1.4272944205818257,-0.09049991237078259,-6.545969904382973,2.3634277950410514,-3.4220071563863987,4.247505501842092,-1.4272944205818257,-0.09049991237078259,-6.545969904382973,2.3634277950410514
14,4.691403071085612,4.691403071085612,-3.327600484813683,4.280545515684718,-1.2028339922402713,0.4436102016018695,-6.623959597693045,1.9648771245415455,-3.327600484813683,4.280545515684718,-1.2028339922402713,0.4436102016018695,-6.623959597693045,1.9648771245415455
15,4.651769797007243,4.691403071085612,-3.283642513525286,4.240088482153201,-0.5340420557082641,0.5449187155491564,-6.217239213351149,1.6718129451350043,-3.327600484813683,4.280545515684718,-1.2028339922402713,0.4436102016018695,-6.623959597693045,1.9648771245415455
16,4.163762092590332,4.691403071085612,-3.2156202238601668,3.8525550199056458,-0.8539917524326137,0.8023906571688331,-6.8067354628377785,1.8670585775646535,-3.327600484813683,4.280545515684718,-1.2028339922402713,0.4436102016018695,-6.623959597693045,1.9648771245415455
17,5.076908429463704,5.076908429463704,-3.315196387385745,4.6665009478858686,-1.0315935468922381,0.5459729231085633,-6.216022875634673,1.8289196974685837,-3.315196387385745,4.6665009478858686,-1.0315935468922381,0.5459729231085633,-6.216022875634673,1.8289196974685837
18,5.263834158579509,5.263834158579509,-3.5920703676467376,5.066185643305267,-0.9826283666017552,0.7797100752313777,-6.160846970154893,1.8799113764355104,-3.5920703676467376,5.066185643305267,-0.9826283666017552,0.7797100752313777,-6.160846970154893,1.8799113764355104
19,5.132451057434082,5.263834158579509,-3.366678490149924,5.461473538726346,-1.0841794513499048,0.7499365655879622,-6.090338001012074,1.675819958144951,-3.5920703676467376,5.066185643305267,-0.9826283666017552,0.7797100752313777,-6.160846970154893,1.8799113764355104
20,5.372324784596761,5.372324784596761,-3.704823360364373,5.287486196936138,-0.7106449759430618,0.4556425562909827,-6.087701678663925,1.981764816470343,-3.704823360364373,5.287486196936138,-0.7106449759430618,0.4556425562909827,-6.087701678663925,1.981764816470343
21,5.276232401529948,5.372324784596761,-3.8349674101079287,5.349722854919213,-0.7959067011065422,0.5398199554875216,-5.406003705392369,2.087655358570358,-3.704823360364373,5.287486196936138,-0.7106449759430618,0.4556425562909827,-6.087701678663925,1.981764816470343
22,5.253425598144531,5.372324784596761,-4.013529551623262,5.321901963842958,-0.812963363661062,0.4407728563206583,-5.951690890179614,1.738240844165816,-3.704823360364373,5.287486196936138,-0.7106449759430618,0.4556425562909827,-6.087701678663925,1.981764816470343
23,4.725915749867757,5.372324784596761,-3.7832996087083886,5.4203785823413515,-1.0244666804544695,0.4942406174080771,-6.091428857616804,2.2021785771719973,-3.704823360364373,5.287486196936138,-0.7106449759430618,0.4556425562909827,-6.087701678663925,1.981764816470343
