0,0.00491229413698117,0.00491229413698117,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,0.7156256834665934,0.7156256834665934,-0.16714723558002653,5.495642436838368,-0.35870374381929526,3.1934925435817316,-7.440937191516132,3.869227186897419,-0.16714723558002653,5.495642436838368,-0.35870374381929526,3.1934925435817316,-7.440937191516132,3.869227186897419
2,0.42955853541692096,0.7156256834665934,-1.986750427429807,7.624714535670888,0.47396942115199003,2.3008755198394777,-8.292074061500921,2.7338890736529287,-0.16714723558002653,5.495642436838368,-0.35870374381929526,3.1934925435817316,-7.440937191516132,3.869227186897419
3,1.8116002480189006,1.8116002480189006,-3.5832938215549626,7.040419564964102,-0.31573250903661254,-1.4255724214338286,-3.712810562338319,4.920187496327551,-3.5832938215549626,7.040419564964102,-0.31573250903661254,-1.4255724214338286,-3.712810562338319,4.920187496327551
4,2.3239095211029053,2.3239095211029053,-0.9101600573695219,5.597940255818376,-4.944942047039155,-1.304095020958361,-7.959000272737047,3.9116553507124268,-0.9101600573695219,5.597940255818376,-4.944942047039155,-1.304095020958361,-7.959000272737047,3.9116553507124268
5,0.27571624020735425,2.3239095211029053,-3.9498112188616163,3.11341882142721,-4.6431283195287545,3.995955930116585,-3.667201733718816,4.911693391748076,-0.9101600573695219,5.597940255818376,-4.944942047039155,-1.304095020958361,-7.959000272737047,3.9116553507124268
6,1.7467973629633586,2.3239095211029053,-1.321687829631979,4.130269972465154,-0.3241396731185926,-0.3425093792654217,-7.016992254816479,0.9438035950113133,-0.9101600573695219,5.597940255818376,-4.944942047039155,-1.304095020958361,-7.959000272737047,3.9116553507124268
7,3.259822130203247,3.259822130203247,-4.936217302739906,3.4463116570189247,0.25997209246922903,2.543841062747581,-5.131814174099038,3.7381068409134097,-4.936217302739906,3.4463116570189247,0.25997209246922903,2.543841062747581,-5.131814174099038,3.7381068409134097
8,2.8466173807779946,3.259822130203247,-2.3024189664401877,6.479978617486851,-3.520071204963447,0.5501658464949726,-5.4991366933372205,1.33286732218397,-4.936217302739906,3.4463116570189247,0.25997209246922903,2.543841062747581,-5.131814174099038,3.7381068409134097
9,0.34270339210828143,3.259822130203247,0.33836294599693595,7.099428050366763,-4.095637116378038,2.4917084722075638,-6.267018123907146,3.7853156272186164,-4.936217302739906,3.4463116570189247,0.25997209246922903,2.543841062747581,-5.131814174099038,3.7381068409134097
10,1.7286606232325237,3.259822130203247,-0.24150724472411156,6.974360965835795,-4.18550795585833,1.1645780464736708,-6.199425428360822,3.4342012955601886,-4.936217302739906,3.4463116570189247,0.25997209246922903,2.543841062747581,-5.131814174099038,3.7381068409134097
