0,3.3724797631924353,3.3724797631924353,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.032020727793376,5.032020727793376,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,4.771819909413655,5.032020727793376,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
3,4.378978888193767,5.032020727793376,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
4,4.965113480885823,5.032020727793376,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
5,5.257397174835205,5.257397174835205,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
6,4.756906032562256,5.257397174835205,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
7,5.28579584757487,5.28579584757487,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
8,5.1572550137837725,5.28579584757487,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
9,5.242171128590901,5.28579584757487,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
10,3.591250737508138,5.28579584757487,-3.481580209222139,3.7980600219262035,-0.13789742204749977,0.8920389718313535,-7.249846989943588,1.898400388594828,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
11,4.464001814524333,5.28579584757487,-3.2864173615517807,5.293432458569987,-0.9813900884942566,1.1665048286341135,-6.678226179390871,2.0073949999021505,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
12,4.963434378306071,5.28579584757487,-4.010286301824861,5.217957843876328,-0.11983301928532519,0.8609888963136125,-6.502004774031423,2.269360634016524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
13,4.829751650492351,5.28579584757487,-4.0207494072474015,5.125624088633594,-0.01427409564614912,0.8249230609816731,-6.495862862353028,2.2230723292256043,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
14,4.3752814928690595,5.28579584757487,-3.9710667811602356,5.076236284501807,-0.11976822550647448,0.7905698822789828,-6.50246369112069,2.073330647696748,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
15,4.545801083246867,5.28579584757487,-3.952096405227268,5.324993447990076,-0.415751975273678,1.0805593916763137,-6.555987847453986,2.5994790125251646,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
16,5.106048742930095,5.28579584757487,-3.8251450642667155,5.286830472563723,-0.4538254900606482,0.738776674867879,-6.793155939926631,1.7126281178410858,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
17,5.172094662984212,5.28579584757487,-3.821639731556208,5.259001622742101,-0.4441377363826575,0.6416228233952652,-6.985976326478054,1.5134547893647405,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
