0,0.2722206038112442,0.2722206038112442,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911
1,0.44933468584592146,0.44933468584592146,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
2,0.33884879263738793,0.44933468584592146,-3.561023022187936,7.290382845572816,0.7426044333438648,2.8707149159305976,-6.907338028180592,2.7692901336718916,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
3,0.7503136644760767,0.7503136644760767,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262
4,1.1849007606506348,1.1849007606506348,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761
5,1.937398004035155,1.937398004035155,-1.6598821954996676,7.114987185908136,-1.350691170361686,-0.2938017086761726,-5.8403725284471815,3.605446546129516,-1.6598821954996676,7.114987185908136,-1.350691170361686,-0.2938017086761726,-5.8403725284471815,3.605446546129516
6,0.7309501518805822,1.937398004035155,-3.000818535854771,6.158592672318976,-4.027206028466332,1.5620485532672683,-7.792549572813249,5.862237431837251,-1.6598821954996676,7.114987185908136,-1.350691170361686,-0.2938017086761726,-5.8403725284471815,3.605446546129516
7,2.4955715338389077,2.4955715338389077,-2.9692513206440347,5.70016468005675,-2.5832548649334166,2.399622391730488,-5.184476226610734,1.6002302271071303,-2.9692513206440347,5.70016468005675,-2.5832548649334166,2.399622391730488,-5.184476226610734,1.6002302271071303
8,3.872260888417562,3.872260888417562,-3.6259096187902125,4.257810806938529,-0.9421037771556726,1.4685079787814415,-8.448295914311299,0.29434278464418107,-3.6259096187902125,4.257810806938529,-0.9421037771556726,1.4685079787814415,-8.448295914311299,0.29434278464418107
9,1.9901915192604065,3.872260888417562,-1.7252899092827834,6.527781260548221,-1.9239556237247557,0.3271718115170108,-8.977238992088411,2.7022449630458314,-3.6259096187902125,4.257810806938529,-0.9421037771556726,1.4685079787814415,-8.448295914311299,0.29434278464418107
