0,0.005120586603879929,0.005120586603879929,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,1.7872411807378132,1.7872411807378132,-3.86973300982144,4.825317106125045,-1.0380959470781659,2.8159913374502636,-4.638546076579248,4.608727466861379,-3.86973300982144,4.825317106125045,-1.0380959470781659,2.8159913374502636,-4.638546076579248,4.608727466861379
2,1.8146498203277588,1.8146498203277588,-3.148285021850442,4.090527787127693,-4.1512209180326725,3.4255898736045616,-4.893221435809052,1.023903354943558,-3.148285021850442,4.090527787127693,-4.1512209180326725,3.4255898736045616,-4.893221435809052,1.023903354943558
3,2.3892669677734375,2.3892669677734375,-4.202535289787438,5.819759338619583,0.09233552512456722,-1.7705618982927767,-3.1714092186468026,4.853483635318524,-4.202535289787438,5.819759338619583,0.09233552512456722,-1.7705618982927767,-3.1714092186468026,4.853483635318524
4,2.1419185400009155,2.3892669677734375,0.24846315219789705,3.0346900671125967,-4.969129387482195,1.4561634040799274,-3.3101606210529235,5.345913909956421,-4.202535289787438,5.819759338619583,0.09233552512456722,-1.7705618982927767,-3.1714092186468026,4.853483635318524
5,2.3445597092310586,2.3892669677734375,0.22814549307673104,6.781200069159951,-2.26085334236605,0.5402486401635129,-6.958805826616938,0.9920167835058684,-4.202535289787438,5.819759338619583,0.09233552512456722,-1.7705618982927767,-3.1714092186468026,4.853483635318524
6,2.926309665044149,2.926309665044149,-1.7147426932786685,2.4498968974373625,-2.7634335866660975,3.2360378634551816,-5.650358800403703,0.21373687176673162,-1.7147426932786685,2.4498968974373625,-2.7634335866660975,3.2360378634551816,-5.650358800403703,0.21373687176673162
7,1.0217297077178955,2.926309665044149,-0.9920739955771296,7.471197260506976,-4.126464795206673,0.697407110750988,-6.973461497806955,4.676953004638193,-1.7147426932786685,2.4498968974373625,-2.7634335866660975,3.2360378634551816,-5.650358800403703,0.21373687176673162
8,0.9372872114181519,2.926309665044149,-1.2590235289967233,3.930967401636334,-4.162349103759813,3.3352349440904794,-3.1413484489369727,4.606142473720245,-1.7147426932786685,2.4498968974373625,-2.7634335866660975,3.2360378634551816,-5.650358800403703,0.21373687176673162
9,2.7964417934417725,2.926309665044149,-3.881942789836686,3.1766965549245554,-1.1093247378580755,-0.7024002464056629,-8.827182396410045,4.8377904358205726,-1.7147426932786685,2.4498968974373625,-2.7634335866660975,3.2360378634551816,-5.650358800403703,0.21373687176673162
10,3.2451907793680825,3.2451907793680825,-1.1223631715212958,2.6739403060404,-2.151345037547149,2.4803796047640105,-6.38194079173337,0.0,-1.1223631715212958,2.6739403060404,-2.151345037547149,2.4803796047640105,-6.38194079173337,0.0
11,2.6777490774790444,3.2451907793680825,-1.8269855481490556,2.0,-1.7771686471832258,2.1303968364377264,-6.81333762859842,0.41107430153587077,-1.1223631715212958,2.6739403060404,-2.151345037547149,2.4803796047640105,-6.38194079173337,0.0
12,2.5402133464813232,3.2451907793680825,-0.0987002510915147,3.002010565698313,-2.4676998842911724,2.7806893187493866,-6.140832806068483,0.0,-1.1223631715212958,2.6739403060404,-2.151345037547149,2.4803796047640105,-6.38194079173337,0.0
