0,3.5010730468978486,3.5010730468978486,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739
1,4.0563468138376875,4.0563468138376875,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971
2,5.105111916859944,5.105111916859944,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
3,5.133533318837483,5.133533318837483,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073
4,5.202590306599935,5.202590306599935,-5.0,5.532508774855643,0.8287457569738947,1.0203056117440488,-6.400168834749597,1.3326872185332481,-5.0,5.532508774855643,0.8287457569738947,1.0203056117440488,-6.400168834749597,1.3326872185332481
5,5.3177229563395185,5.3177229563395185,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
6,4.958783467610677,5.3177229563395185,-5.0,5.141869092497704,0.7457111636821896,1.440992884949626,-5.848352355937582,1.9192989652975208,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
7,5.301274458567302,5.3177229563395185,-5.0,5.135047547499774,0.678137868488629,1.3034450801228012,-5.722090686673747,1.6225201145870072,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
8,5.188736279805501,5.3177229563395185,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
9,4.935034116109212,5.3177229563395185,-5.0,5.292226841743029,0.8498088738984357,1.2566369777290385,-5.955575201984357,1.4154620859331337,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
10,3.5369340976079306,5.3177229563395185,-5.0,6.210837791399702,0.5706265400111681,1.1702813969383916,-4.5365399608046655,0.9381653397724137,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
11,4.097117821375529,5.3177229563395185,-4.9999104307757705,5.23955498056106,0.5825114142467536,-0.24182612768385026,-5.811494544033419,0.9500004053945605,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
12,2.6495785117149353,5.3177229563395185,-4.784118067766397,5.8833458001075485,0.9999999999999999,1.9749878143043493,-6.388826785518925,1.3441079686761355,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
13,4.652135690053304,5.3177229563395185,-5.0,5.252295286018356,0.3030471612297907,0.8894590631370489,-5.534403044630558,1.148679643470686,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
14,4.821202913920085,5.3177229563395185,-5.0,5.08039631591208,0.9999999999999999,0.7812290218407316,-6.049531918796259,1.2580862477458596,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
