0,0.2632377667662998,0.2632377667662998,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911
1,1.2177986751000087,1.2177986751000087,-1.983088190129803,2.314152720491304,0.28007256848345463,0.6122035409383213,-7.61385793347346,5.4011161301943,-1.983088190129803,2.314152720491304,0.28007256848345463,0.6122035409383213,-7.61385793347346,5.4011161301943
2,2.3291422349090376,2.3291422349090376,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
3,1.255181645353635,2.3291422349090376,-2.326621366264672,2.697728197027738,0.5843281743147379,3.742740996702336,-3.9565669895444024,2.0514649935017886,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
4,0.026595341817786295,2.3291422349090376,0.340315622679781,6.7654244213138455,0.7041168078867646,2.9792466770498978,-4.337933438196262,5.814752104679299,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
5,0.2858823932086428,2.3291422349090376,0.9816520470130516,3.6708713254649568,-0.468400511519957,0.5910452219772937,-6.862250226581179,1.3860821377111558,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
6,1.2293405532836914,2.3291422349090376,-2.3138543931301205,3.47703598968602,0.8271934574297353,-0.7500283245443318,-8.280876412956887,0.19532483691531888,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
7,1.052842805782954,2.3291422349090376,0.7163791848525847,5.754809165325862,-1.4564225110916373,-0.686825421368112,-5.831576012506858,0.021020624286909317,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
8,0.3786221196254094,2.3291422349090376,0.3663922877332464,6.8781561655535,0.477341570613965,-1.7294994570942768,-4.559372481007266,2.329080275540705,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
9,1.8530428608258565,2.3291422349090376,-0.023209499114026144,6.818333257431245,-1.8112258005281014,-0.8089775696600705,-4.023088867059999,4.001768016991124,-4.358988501707998,6.201244650016137,-0.43103412810494124,1.629971405803082,-8.154775360927504,2.524511306145743
10,4.195874532063802,4.195874532063802,-4.508663319175132,5.2129348300429115,-0.3646715649919159,1.2721714046360075,-7.947224672810558,2.5354840932969616,-4.508663319175132,5.2129348300429115,-0.3646715649919159,1.2721714046360075,-7.947224672810558,2.5354840932969616
11,4.726052284240723,4.726052284240723,-4.819819623129026,4.475430264804014,-0.3653500532644678,1.0392665876930955,-7.789816854040787,2.587051449467715,-4.819819623129026,4.475430264804014,-0.3653500532644678,1.0392665876930955,-7.789816854040787,2.587051449467715
12,4.969223181406657,4.969223181406657,-4.486396731670741,4.516161743828407,-0.6499919793056232,0.7287825707567421,-7.449219710339836,2.5839403406230996,-4.486396731670741,4.516161743828407,-0.6499919793056232,0.7287825707567421,-7.449219710339836,2.5839403406230996
