0,0.07006850714484851,0.07006850714484851,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999
1,0.41458011729021865,0.41458011729021865,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999
2,0.321297662332654,0.41458011729021865,0.892044661313836,4.9899670824560936,-2.2148625549482928,3.9652532061560724,-8.879583889046398,5.68233603191009,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999
3,0.8985038995742798,0.8985038995742798,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
4,0.5221172372500101,0.8985038995742798,-3.72344557888311,7.80832231341532,-0.6399222284531705,1.5259798734202228,-3.73988989299259,1.2454899860937745,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
5,1.1707984601768355,1.1707984601768355,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579
6,0.5528064734923342,1.1707984601768355,0.28445167224369694,7.534640773686943,-2.834196392178554,1.7635579367340681,-5.798562973199808,1.7753034220854294,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579
7,1.5223049318107467,1.5223049318107467,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636
8,1.7469840149084728,1.7469840149084728,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612
9,2.244047522544861,2.244047522544861,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456
10,2.90303643544515,2.90303643544515,-2.249157767603341,2.672853918491478,-1.5033829673825485,-0.05096040839436755,-5.234005654886477,3.5648134106315963,-2.249157767603341,2.672853918491478,-1.5033829673825485,-0.05096040839436755,-5.234005654886477,3.5648134106315963
11,2.5097594261169434,2.90303643544515,-2.1531868091124893,2.4963849847366086,-1.279207248093969,0.02345621754425231,-5.970587115546321,3.2113115415584,-2.249157767603341,2.672853918491478,-1.5033829673825485,-0.05096040839436755,-5.234005654886477,3.5648134106315963
