0,0.269711011244605,0.269711011244605,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911
1,0.4894401899849375,0.4894401899849375,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
2,0.3873430627087752,0.4894401899849375,-3.561023022187936,7.290382845572816,0.7426044333438648,2.8707149159305976,-6.907338028180592,2.7692901336718916,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
3,0.7769528524950147,0.7769528524950147,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262
4,1.206364115079244,1.206364115079244,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761
5,1.826252897735685,1.826252897735685,-3.1630217168187165,5.158926468857885,0.4858540927636472,2.0604197229948955,-8.124080039823088,1.1731472780386973,-3.1630217168187165,5.158926468857885,0.4858540927636472,2.0604197229948955,-8.124080039823088,1.1731472780386973
6,2.111048638820648,2.111048638820648,-3.6869431014807734,4.893469162909798,-2.8798611962426754,1.577844545436479,-4.676960883659244,0.8550036083834918,-3.6869431014807734,4.893469162909798,-2.8798611962426754,1.577844545436479,-4.676960883659244,0.8550036083834918
7,1.7760206858317058,2.111048638820648,-2.2925244112394525,7.358897024391595,-0.8938104120595805,-1.7766231920762727,-3.4513240145998747,0.5014647115685378,-3.6869431014807734,4.893469162909798,-2.8798611962426754,1.577844545436479,-4.676960883659244,0.8550036083834918
8,1.545973112185796,2.111048638820648,-4.552735922615486,3.5005951856637925,0.6946703038947959,-1.2933839841971106,-7.869122400720199,1.054594880475548,-3.6869431014807734,4.893469162909798,-2.8798611962426754,1.577844545436479,-4.676960883659244,0.8550036083834918
9,0.18288266627738872,2.111048638820648,-4.00058950376414,7.829032194267182,-2.5162711888224734,2.2172353249045837,-3.8326800419421314,0.3920207822230619,-3.6869431014807734,4.893469162909798,-2.8798611962426754,1.577844545436479,-4.676960883659244,0.8550036083834918
10,3.9702988465627036,3.9702988465627036,-3.601698688081285,4.732658414690149,-1.773418042499447,1.3721124399973323,-5.935999114808312,0.815172080727387,-3.601698688081285,4.732658414690149,-1.773418042499447,1.3721124399973323,-5.935999114808312,0.815172080727387
11,5.1912844975789385,5.1912844975789385,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
12,4.438417116800944,5.1912844975789385,-3.2981604755429412,4.279530332537125,-1.4647997893346512,0.9186088995027619,-6.880289468377274,0.1485647549876847,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
13,4.644667148590088,5.1912844975789385,-3.8307491555777973,4.202254826803543,-1.0048485017494455,0.9907743073720385,-6.548567540076473,0.8429906068155377,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
14,5.186920007069905,5.1912844975789385,-3.4139579715416333,4.7889510122636185,-1.4801363115193973,0.6852585055073308,-6.78994535573843,0.9910715502690739,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
15,4.609008312225342,5.1912844975789385,-3.7440557906563656,4.755043138206663,-1.600312016919736,1.1033634813268578,-6.891554510390247,0.8880554245592106,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
16,4.390382289886475,5.1912844975789385,-3.0945589002418883,4.68456993429284,-1.1863951677382465,0.6280883631255834,-6.500657683908541,0.8862025399711557,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
17,4.4476390679677325,5.1912844975789385,-3.8616314579193984,4.77078846992473,-1.4736915338769059,0.3505880287693892,-6.613400262702661,0.48132126036029665,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
18,4.491374810536702,5.1912844975789385,-3.430457727940315,4.138267911820012,-1.7202766073772535,0.76510585062994,-6.824086557080945,1.2874130975064193,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
19,4.535109043121338,5.1912844975789385,-3.2669008667565778,4.658741544265482,-1.3083067081488604,1.437336271085611,-6.921807355204658,0.9536866608208157,-3.4975903135572968,4.525737434169838,-1.4786103500049586,1.1502060559375957,-6.467568367738619,0.5841477197072016
