10,4.156132777531941,4.156132777531941,-3.109212353658457,3.287052103684699,-1.7289702847617514,1.9900035696979068,-7.461959237920512,1.0742457746014518,-3.109212353658457,3.287052103684699,-1.7289702847617514,1.9900035696979068,-7.461959237920512,1.0742457746014518
11,4.140199263890584,4.156132777531941,-3.103744058724788,3.246239952712481,-1.535444794513955,1.9446402585062836,-7.218284503667774,1.240963606112386,-3.109212353658457,3.287052103684699,-1.7289702847617514,1.9900035696979068,-7.461959237920512,1.0742457746014518
12,4.061808745066325,4.156132777531941,-3.0789069453731286,3.557765421759273,-1.5508213753278204,1.9386549339308714,-7.516635096768935,1.2117721010665252,-3.109212353658457,3.287052103684699,-1.7289702847617514,1.9900035696979068,-7.461959237920512,1.0742457746014518
13,3.948012431462606,4.156132777531941,-3.238210600613967,3.020117684029624,-1.91432529882261,2.0202684161096185,-7.31032785683478,1.376374027394888,-3.109212353658457,3.287052103684699,-1.7289702847617514,1.9900035696979068,-7.461959237920512,1.0742457746014518
14,4.251674334208171,4.251674334208171,-3.082515733125108,3.263867549172935,-1.4670082981287251,1.9086242373596933,-7.0731910438801835,0.542384815151487,-3.082515733125108,3.263867549172935,-1.4670082981287251,1.9086242373596933,-7.0731910438801835,0.542384815151487
15,4.068086226781209,4.251674334208171,-3.1135795239789,3.185627247547531,-1.3682989603060651,1.827185545852556,-7.256427930100333,0.5201158209797567,-3.082515733125108,3.263867549172935,-1.4670082981287251,1.9086242373596933,-7.0731910438801835,0.542384815151487
16,4.341786702473958,4.341786702473958,-2.9032997667512626,3.5324238175986307,-1.864509237090341,2.2260059308379088,-6.567354156621377,0.6312626481044329,-2.9032997667512626,3.5324238175986307,-1.864509237090341,2.2260059308379088,-6.567354156621377,0.6312626481044329
17,4.73422908782959,4.73422908782959,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332
18,4.608038743336995,4.73422908782959,-2.8254659054910594,3.5666271870821364,-2.222179787228449,1.657086880713015,-6.453195027563188,0.6966886285839206,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332
19,4.64620320002238,4.73422908782959,-2.8743360464226,3.5666944019068993,-2.0923586076165774,1.9017932079306457,-6.5703438136832615,0.6099695486621632,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332
20,4.489495277404785,4.73422908782959,-3.0173994343422157,3.5553206557400787,-1.9891081522552057,1.6930972139000668,-6.698087442614181,0.6182412527229361,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332
21,4.088313659032186,4.73422908782959,-2.757359530992542,3.3869372990200106,-2.054654660916839,1.8607595134312653,-6.564945651470539,0.7535810002367538,-2.969677770731277,3.4467695349278156,-1.8402934449034047,1.993657182622914,-6.727977085215851,0.6452912936299332
22,4.914432525634766,4.914432525634766,-3.07425674238214,3.891720638932499,-2.3026665311775467,1.802242363364253,-6.371839992541,0.45164004106122624,-3.07425674238214,3.891720638932499,-2.3026665311775467,1.802242363364253,-6.371839992541,0.45164004106122624
23,4.671217918395996,4.914432525634766,-3.1093865972213166,4.090478601594821,-2.461634792749358,1.8321026418577757,-6.214677012252628,0.3490699036786512,-3.07425674238214,3.891720638932499,-2.3026665311775467,1.802242363364253,-6.371839992541,0.45164004106122624
24,4.818875630696614,4.914432525634766,-3.0993091271650144,3.852384888507225,-2.341558779688701,1.7901563017070492,-6.3572782521483155,0.45403446833154737,-3.07425674238214,3.891720638932499,-2.3026665311775467,1.802242363364253,-6.371839992541,0.45164004106122624
25,4.538045088450114,4.914432525634766,-3.0931874915898034,3.7982873647180475,-2.4052856291782976,1.7962491882997558,-6.3351324714209545,0.4625273073615661,-3.07425674238214,3.891720638932499,-2.3026665311775467,1.802242363364253,-6.371839992541,0.45164004106122624
26,4.921696027119954,4.921696027119954,-3.0718733464289962,4.141862683762382,-2.0800144417164352,1.7651398859400698,-6.433758996438161,0.42115462305219664,-3.0718733464289962,4.141862683762382,-2.0800144417164352,1.7651398859400698,-6.433758996438161,0.42115462305219664
27,4.65035359064738,4.921696027119954,-3.077354807897062,4.344928855453985,-1.9747767725340095,1.7344626288079175,-6.454748481747481,0.3886787054163856,-3.0718733464289962,4.141862683762382,-2.0800144417164352,1.7651398859400698,-6.433758996438161,0.42115462305219664
28,4.575976848602295,4.921696027119954,-3.082915137199142,4.064380995619038,-2.0936770032643937,1.786960653363506,-6.413747761559989,0.419204935859403,-3.0718733464289962,4.141862683762382,-2.0800144417164352,1.7651398859400698,-6.433758996438161,0.42115462305219664
29,5.030572255452474,5.030572255452474,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
30,4.864694913228353,5.030572255452474,-3.0161300587269917,4.24246830694841,-2.4727660906301496,1.7436161530967427,-6.6764359968864175,0.5652774146737125,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
31,4.400321801503499,5.030572255452474,-3.007143130590115,4.272384855686445,-2.5180232331381145,1.7285408118183003,-6.67034645009233,0.5830801690425833,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
32,4.267253478368123,5.030572255452474,-3.0956141545719555,4.060167807453945,-2.1262223008802223,1.8088725826487249,-6.389826017283815,0.4171906377852537,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
33,4.791082382202148,5.030572255452474,-3.0367970011516636,4.049733195317065,-2.3228532974309912,1.679274020734287,-6.4576432426848696,0.42839296579030656,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
34,4.790962378184001,5.030572255452474,-3.0300956198259157,4.0384249360840325,-2.3373047163422394,1.6292127467321427,-6.462265534305397,0.38606926236135763,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
35,4.731793403625488,5.030572255452474,-3.0238128347898376,4.028907500435158,-2.351452440886037,1.580126030920833,-6.462133574851458,0.34407936825799745,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
36,4.697559356689453,5.030572255452474,-3.0226188207921134,4.027064434942033,-2.351260241636421,1.579181747289741,-6.451153379510744,0.36071855585684526,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
37,4.9439646402994795,5.030572255452474,-3.024671819023445,4.031060417935777,-2.3438153643906525,1.6041838221233986,-6.434793726357766,0.42347075066565754,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
38,4.545851071675618,5.030572255452474,-3.0156166635992507,4.030136750345524,-2.3555090259542864,1.4783903264242682,-6.3760843697673435,0.44216703293589,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
39,4.275273243586223,5.030572255452474,-3.0266575086383085,4.020592129734314,-2.3765899105777515,1.7660192408208344,-6.554652235778407,0.2714963051135778,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
40,4.7981486320495605,5.030572255452474,-3.058204408508605,4.127314139179447,-2.223619959835905,1.6175837584294444,-6.212717221530841,0.8271106188208839,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
41,4.865192254384358,5.030572255452474,-3.0555386908775723,4.13889913378121,-2.2244152877370307,1.605053924005265,-6.161304735837226,0.8640887745174972,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
42,4.951944986979167,5.030572255452474,-3.0530803042496526,4.161407027735481,-2.224445860669,1.5843567812421862,-6.077133422325241,0.9246904574905537,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
43,4.618494590123494,5.030572255452474,-3.0489168512002895,4.196483465651024,-2.227369368085408,1.556240434754808,-5.943506015790513,0.999315106749465,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
44,4.555042664210002,5.030572255452474,-3.0604056383471714,4.132195858528179,-2.2220138597943304,1.5855324620973406,-6.194239033643667,0.9008064952998669,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
45,4.876459916432698,5.030572255452474,-3.046959132158781,4.125584296455012,-2.222267585423923,1.6386679684135017,-6.158210740940021,0.7960362580062446,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
46,4.349754810333252,5.030572255452474,-3.0433039936641264,4.13268729321304,-2.2161457033721654,1.6449133415566664,-6.117520312638662,0.8068334476278934,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
47,4.656442165374756,5.030572255452474,-3.0676189264392937,4.09317511427846,-2.246355823525186,1.5855844276387714,-6.343704874497623,0.7668500297098744,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
48,4.894808133443196,5.030572255452474,-3.058468443735726,4.095879754180254,-2.2473069604508367,1.6167580952788496,-6.302703630433005,0.7377421759442054,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
49,4.636691888173421,5.030572255452474,-3.0660806915230214,4.091184739502559,-2.2489546019177276,1.587065252722117,-6.336675888101125,0.773664983719865,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
50,4.858585834503174,5.030572255452474,-3.055068228417343,4.097906309089028,-2.247510437458557,1.6281508277212318,-6.284938169070342,0.7398226075675146,-3.045548856163698,4.101995301580244,-2.2817264691937784,1.764544103333625,-6.485241082204517,0.48839187088894565
51,5.138729413350423,5.138729413350423,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
52,4.554307460784912,5.138729413350423,-3.07611005662501,4.094271854244793,-2.2578903915164044,1.5780829829496028,-6.366001188768157,0.8365163522779513,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
53,4.32950774828593,5.138729413350423,-3.049328622086455,4.11671930901371,-2.2326290414421663,1.6480578492906428,-6.237666279057342,0.756196073458363,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
54,4.915549119313558,5.138729413350423,-3.0621578739037347,4.073837913381702,-2.239156248775422,1.5712224678190343,-6.306091518225363,0.6898783654154484,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
55,4.729751110076904,5.138729413350423,-3.0676231057427703,4.060880504690582,-2.2251866259152657,1.5121123758623973,-6.3183105433123234,0.6889789840917708,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
56,4.685036659240723,5.138729413350423,-3.0661733829700233,4.060062136891532,-2.2304326435817536,1.5167826108080842,-6.317177155291041,0.6906045320613261,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
57,4.799977779388428,5.138729413350423,-3.0639950136467617,4.062364075139262,-2.2403441538996947,1.5474413086653174,-6.310965033338613,0.6956056348425849,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
58,4.980554580688477,5.138729413350423,-3.064934468068458,4.055056211504134,-2.239496295947336,1.5243118443560792,-6.315646647066949,0.6950500830707151,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
59,4.790672938028972,5.138729413350423,-3.071806678072038,4.03872051075198,-2.2275387479661974,1.4426270041322926,-6.335877858816349,0.6959596301927404,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
60,4.909979025522868,5.138729413350423,-3.0711832514446846,4.033198389830712,-2.2286693661228365,1.4209942194767269,-6.335756065655604,0.6942020558371633,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
61,4.897324721018474,5.138729413350423,-3.0741888771070767,4.020818967068731,-2.2223474437299067,1.3374354700815223,-6.348382213248222,0.69191108490526,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
62,4.856681664784749,5.138729413350423,-3.0756685239944073,4.0117453710567235,-2.218039063551416,1.2463592342500025,-6.358508854570321,0.689402388473701,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
63,4.76055892308553,5.138729413350423,-3.075174278762834,4.007495354771369,-2.217276337202022,1.1861110444105436,-6.362512028771821,0.6880613394452552,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
64,4.739833037058513,5.138729413350423,-3.0741505372205706,4.007454993629807,-2.2213333663020207,1.220675248282109,-6.359944627804117,0.6918581242158779,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
65,4.460183461507161,5.138729413350423,-3.0733876516905703,4.008091402399755,-2.2247999694964644,1.2584014382533315,-6.356702661304948,0.6949798191046006,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
66,4.74024756749471,5.138729413350423,-3.0759472975850373,4.024477325587882,-2.230167614418073,1.4287847139993062,-6.345114250828941,0.7097659038367721,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
67,4.534018834431966,5.138729413350423,-3.0735064713971774,4.025150476643237,-2.2316586366262783,1.4315779950082503,-6.340067937012434,0.7073816547396025,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
68,4.677397569020589,5.138729413350423,-3.057992005309726,4.061393009645657,-2.212837050492782,1.4543490320698216,-6.303975166446126,0.6810042213011132,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
69,4.881346702575684,5.138729413350423,-3.0647299039741958,4.042946523672861,-2.252721546954758,1.4770224441115491,-6.325342530136469,0.7057092234575562,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
70,4.659923394521077,5.138729413350423,-3.0691350835630034,4.027237860866059,-2.2726285300670304,1.4725663266445945,-6.335983481502803,0.7195582085874903,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
71,4.939028263092041,5.138729413350423,-3.056599905559737,4.059863101205583,-2.2188419060407076,1.464882231017965,-6.306111975108634,0.6841175181156652,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
72,4.694323539733887,5.138729413350423,-3.0499315602235706,4.0717905881229814,-2.1871636238780607,1.4395345550558165,-6.283225663447629,0.6641420245466059,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
73,4.783377329508464,5.138729413350423,-3.056716185809881,4.0531786942445756,-2.221408302459504,1.4560838824378077,-6.308453707170397,0.687955844663892,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
74,4.86040735244751,5.138729413350423,-3.055268879402328,4.051602967738375,-2.219273013813333,1.4531790130556042,-6.304321967998634,0.6854445885880346,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
75,4.896676222483317,5.138729413350423,-3.0505668068240266,4.054737425415407,-2.2027596921476085,1.4389285415224116,-6.287063957933565,0.6722997988997377,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
76,4.698020140329997,5.138729413350423,-3.043877881428088,4.061187186998597,-2.1789227894144947,1.4188825628313992,-6.256971936995423,0.651914195356859,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
77,5.02690585454305,5.138729413350423,-3.0496419806922086,4.049238311654444,-2.2046110610674785,1.4339548424553161,-6.2876887821908864,0.6742281115640402,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
78,4.559694766998291,5.138729413350423,-3.039438398287576,4.058343713882575,-2.1666929973808178,1.397955030804626,-6.239748840767841,0.6432533193241541,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
79,4.750421524047852,5.138729413350423,-3.0680822609810057,4.023248513317549,-2.2734332977731264,1.4635078852633305,-6.36904560845794,0.7379619544248288,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
80,4.418200810750325,5.138729413350423,-3.0664521925813615,4.023165444613853,-2.270846868595214,1.463653051910594,-6.363714591310888,0.7339957517272145,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
81,4.491192976633708,5.138729413350423,-3.0440880838325253,4.097815612019001,-2.160644352397865,1.4587244709192264,-6.2383316484440625,0.6308646736908342,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
82,4.467069625854492,5.138729413350423,-3.074460594343879,4.027579230678635,-2.3003771516127243,1.5215778909437274,-6.367227470593292,0.7438690684819556,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
83,5.0141425132751465,5.138729413350423,-3.0426796178918174,4.1035892991430485,-2.1701254285052927,1.4840932888095635,-6.261068007494741,0.6299225236077,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
84,4.836695830027263,5.138729413350423,-3.0309606390254675,4.145549388339254,-2.1212053233433306,1.4559615946429547,-6.207985002685502,0.5898504435735175,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
85,4.887247721354167,5.138729413350423,-3.025202164852743,4.165153167305653,-2.1031032829578558,1.441733201623574,-6.176870519121127,0.5704870788086147,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
86,4.67528502146403,5.138729413350423,-3.015620827478243,4.201084609855931,-2.072355804692688,1.416499866538826,-6.120722047615859,0.5372112942637017,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
87,4.7715833981831866,5.138729413350423,-3.0248716607323196,4.165697815422508,-2.1013527510730423,1.4411878373054732,-6.175834898410505,0.5707301482764349,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
88,4.317543188730876,5.138729413350423,-3.024416556414258,4.165886039084674,-2.1019308498435447,1.4403816518018342,-6.1723142861327975,0.5699434055952151,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
89,4.681307315826416,5.138729413350423,-3.0607883309851305,4.082996787661135,-2.198154753560571,1.5131563765122218,-6.365775909148292,0.7018123093961969,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
90,4.835329055786133,5.138729413350423,-3.064575328056626,4.0255972642980105,-2.2353491511790318,1.5145581828437868,-6.289022888401953,0.6739368402794533,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
91,4.777339617411296,5.138729413350423,-3.0674902396991155,4.004567346800378,-2.2418805588103243,1.516086269649354,-6.269024984025307,0.66879907222428,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
92,4.803341865539551,5.138729413350423,-3.067747037126616,3.9968465696109168,-2.2453590167663955,1.5163402780602846,-6.26102394497126,0.6668328447446413,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
93,4.337614218393962,5.138729413350423,-3.068647281346569,3.9830085799210133,-2.2508048194741113,1.5167737750361479,-6.245462110673403,0.6632182241791272,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
94,4.505554835001628,5.138729413350423,-3.0444199843908395,4.173719035764679,-2.1826627782782015,1.5009049271706258,-6.4209423345617305,0.7140946731543908,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
95,4.561605294545491,5.138729413350423,-3.0589614111717354,4.017704607498995,-2.260191365668645,1.5179925958314366,-6.23870407232465,0.6398455678370507,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
96,4.572254180908203,5.138729413350423,-3.049367223323307,4.113079079352337,-2.2028497902024036,1.5160760120026873,-6.369542121837673,0.6888845133715874,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
97,4.471595128377278,5.138729413350423,-3.05874840391001,4.022806355061418,-2.2578064072413406,1.5209864798984079,-6.244464807245324,0.6367613147692888,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
98,4.826297601064046,5.138729413350423,-3.0492359209507818,4.132355625567456,-2.192967993866273,1.5186220331009848,-6.390608474156307,0.6944956865767193,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
99,4.621094862620036,5.138729413350423,-3.0478862574751497,4.151599704545687,-2.1830565064470924,1.515687313212137,-6.410644743202567,0.7039566701849886,-3.0586173433587707,4.094367768000009,-2.251349277492291,1.6155228115630393,-6.302203687520521,0.7642944381671959
