0,3.2642777397607765,3.2642777397607765,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739
1,4.9620381991068525,4.9620381991068525,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971
2,4.893001715342204,4.9620381991068525,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971
3,5.139255205790202,5.139255205790202,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073
4,4.780318737030029,5.139255205790202,-5.0,5.532508774855643,0.8287457569738947,1.0203056117440488,-6.400168834749597,1.3326872185332481,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073
5,5.18953005472819,5.18953005472819,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
6,5.016002496083577,5.18953005472819,-5.0,5.141869092497704,0.7457111636821896,1.440992884949626,-5.848352355937582,1.9192989652975208,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102
7,5.273215293884277,5.273215293884277,-5.0,5.135047547499774,0.678137868488629,1.3034450801228012,-5.722090686673747,1.6225201145870072,-5.0,5.135047547499774,0.678137868488629,1.3034450801228012,-5.722090686673747,1.6225201145870072
8,4.768014510472615,5.273215293884277,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499,-5.0,5.135047547499774,0.678137868488629,1.3034450801228012,-5.722090686673747,1.6225201145870072
9,5.396641731262207,5.396641731262207,-5.0,5.292226841743029,0.8498088738984357,1.2566369777290385,-5.955575201984357,1.4154620859331337,-5.0,5.292226841743029,0.8498088738984357,1.2566369777290385,-5.955575201984357,1.4154620859331337
