0,3.3815728931998215,3.3815728931998215,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
1,5.138893922170003,5.138893922170003,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765
2,5.360305468241374,5.360305468241374,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
3,5.070892969767253,5.360305468241374,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
4,5.333052794138591,5.360305468241374,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
5,1.898810972770055,5.360305468241374,-1.5918921529970174,4.863929307169822,-0.31071289973309746,1.7027961427631673,-7.684271218634457,2.9933763850776343,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
6,0.1783885487044851,5.360305468241374,0.3703910169989566,6.187599887738809,-0.1699025980321558,2.5720854664101633,-7.78712520444263,5.206047910933863,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
7,0.3685847210387389,5.360305468241374,0.4819953756290527,4.7790928745166195,-0.4299386095360713,-1.202955633074068,-8.534688764580272,3.842021551377057,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
8,2.3996328140298524,5.360305468241374,-1.438835794389878,4.177269891561076,-3.2152114462988663,2.7221778769321237,-5.950882293090839,3.189596778553173,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
9,2.420800487200419,5.360305468241374,-2.2838234153987087,5.998661906416529,-0.5203208417099088,-0.7822194176861865,-7.240091884513825,2.0360385443383833,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
10,4.503438313802083,5.360305468241374,-3.6711372218439156,4.876136199956766,-0.2807077941234546,0.9893006989426434,-6.003970616026153,2.3785146343333645,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
11,5.404950459798177,5.404950459798177,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
12,5.099125067392985,5.404950459798177,-3.665441965316921,4.915210077504453,-0.4491215662238286,1.0320855617935067,-6.1913726397069855,2.1763962100589156,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
13,5.3504970868428545,5.404950459798177,-3.61320073311743,4.9088531444775985,-0.4625677024666146,1.0225761422665807,-6.230051245810126,2.179295911516362,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
14,5.193026065826416,5.404950459798177,-3.5001120898614175,4.891502553009714,-0.48718512024846294,1.0005689808378202,-6.300949612930948,2.184957272670065,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
15,4.8904984792073565,5.404950459798177,-3.521947034433396,5.381697924737756,-0.07569020350606692,0.5492670023221917,-6.268425638344279,2.152745421796857,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
16,5.191802978515625,5.404950459798177,-3.2799640864258386,5.205500356155253,-0.4003275648940585,0.8549278727268725,-6.309386815355329,2.1877726469534773,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
17,5.287703196207683,5.404950459798177,-4.056660755071222,5.251436739271597,-0.3454091755197721,0.9767346117901998,-6.2899502201517326,2.1137569049687,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
18,4.970151583353679,5.404950459798177,-3.614253479865249,5.156326954329012,-0.5247712366092365,1.0360119981076252,-6.146579355032099,2.026417391297225,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
19,5.088310877482097,5.404950459798177,-3.866724963530096,4.99153882597872,-0.3592202409938654,0.9225207568119753,-6.364911140629288,2.1715109306290934,-3.7228799607709764,5.009927106274705,-0.4130311259368842,0.9858129761711667,-6.199538219060169,2.192245902831348
