0,2.977518883533776,2.977518883533776,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739,-5.0,5.291836451726117,0.7371230304314365,0.9715601465035935,-6.0279307411603025,2.912737464747739
1,4.897555669148763,4.897555669148763,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971,-5.0,4.953748831216329,0.6242212112149783,1.3957600774932635,-6.138370869205293,1.9465634877893971
2,4.923175970713298,4.923175970713298,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
3,4.620607376098633,4.923175970713298,-5.0,5.5207087554274,0.8489258172590031,1.0578022400803926,-5.863226938461326,1.5607063457157073,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
4,4.348642826080322,4.923175970713298,-5.0,5.532508774855643,0.8287457569738947,1.0203056117440488,-6.400168834749597,1.3326872185332481,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
5,4.845511436462402,4.923175970713298,-5.0,5.133529536424014,0.6780611347004433,1.3102584506550796,-5.686820970446272,1.6123196408495102,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
6,4.715215524037679,4.923175970713298,-5.0,5.141869092497704,0.7457111636821896,1.440992884949626,-5.848352355937582,1.9192989652975208,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
7,4.7948869069417315,4.923175970713298,-5.0,5.135047547499774,0.678137868488629,1.3034450801228012,-5.722090686673747,1.6225201145870072,-5.0,5.49040271360529,0.7790184550496111,0.9329302287250907,-6.186135092026099,2.511752311722665
8,5.155707677205403,5.155707677205403,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
9,4.535088698069255,5.155707677205403,-5.0,5.292226841743029,0.8498088738984357,1.2566369777290385,-5.955575201984357,1.4154620859331337,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
10,3.731918732325236,5.155707677205403,-5.0,4.542187074343397,-0.05172835394451347,2.0269849567057507,-5.252620122451516,0.0,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
11,4.542654673258464,5.155707677205403,-5.0,4.93667504614363,0.22493303070853532,0.5875517435913622,-7.0893754851040285,2.244367866277006,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
12,3.247352401415507,5.155707677205403,-5.0,3.2517155398618782,-0.10859592866096612,1.8499380316817913,-6.068380475627307,1.812269360909241,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
13,2.8193982243537903,5.155707677205403,-5.0,6.042337799244405,0.9999999999999999,0.9464508168495804,-6.647802598300448,2.306114458685317,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
14,3.8757306734720864,5.155707677205403,-5.0,4.964346877853443,0.6887053597421078,-0.14809358643932025,-5.814919028075549,0.7589604966500665,-5.0,5.57002326514313,0.8571920024606969,1.0043401763688933,-6.053611450212554,0.6818351627587499
